,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600007,14.64,320162.0,0.0,0.0,0.0,0.0
sz300431,10.89,871200.0,0.0,0.0,0.0,0.0
sz002758,10.73,258593.0,0.0,0.0,0.0,0.0
sz300486,15.29,39754.0,0.0,0.0,0.0,0.0
sh601668,6.25,4538750.0,0.0,0.0,0.0,0.0
sz002681,5.14,589784.0,0.0,0.0,0.0,0.0
sh603666,67.05,630270.0,0.0,0.0,0.0,0.0
sh601101,7.08,1541316.0,0.0,0.0,0.0,0.0
sz002325,3.88,36472.0,0.0,0.0,0.0,0.0
sz300127,13.27,13270.0,0.0,0.0,0.0,0.0
sz000948,17.14,915276.0,0.0,0.0,0.0,0.0
sz002762,6.86,99470.0,0.0,0.0,0.0,0.0
sz002409,17.72,187832.0,0.0,0.0,0.0,0.0
sz300087,8.26,81774.0,0.0,0.0,0.0,0.0
sz002027,7.04,18285696.0,0.0,0.0,0.0,0.0
sz002410,28.82,146953.0,0.0,0.0,0.0,0.0
sh603113,14.37,1850856.0,0.0,0.0,0.0,0.0
sz000798,6.85,36305.0,0.0,0.0,0.0,0.0
sh600408,4.35,405420.0,0.0,0.0,0.0,0.0
sz002362,18.56,228288.0,0.0,0.0,0.0,0.0
sh600458,8.76,129648.0,0.0,0.0,0.0,0.0
sz000423,48.89,2072936.0,0.0,0.0,0.0,0.0
sz001965,9.49,954694.0,0.0,0.0,0.0,0.0
sz300019,7.39,36950.0,0.0,0.0,0.0,0.0
sz002651,0,0,0,0,0,0
sz000413,6.28,5514468.0,0.0,0.0,0.0,0.0
sz300260,11.5,110400.0,0.0,0.0,0.0,0.0
sh603660,25.26,1520652.0,0.0,0.0,0.0,0.0
sz300111,3.09,10268379.0,0.0,0.0,0.0,0.0
sz002623,18.16,29056.0,0.0,0.0,0.0,0.0
sh601838,9.22,630648.0,0.0,0.0,0.0,0.0
sz300733,15.63,75024.0,0.0,0.0,0.0,0.0
sh603042,15.65,519580.0,0.0,0.0,0.0,0.0
sh600293,5.15,22660.0,0.0,0.0,0.0,0.0
sz002911,18.12,76104.0,0.0,0.0,0.0,0.0
sz002702,5.02,593866.0,0.0,0.0,0.0,0.0
sz000965,4.57,814831.0,0.0,0.0,0.0,0.0
sz002125,11.0,3209800.0,0.0,0.0,0.0,0.0
sz300557,29.13,29130.0,0.0,0.0,0.0,0.0
sh600610,4.38,992946.0,0.0,0.0,0.0,0.0
sz300363,0,0,0,0,0,0
sz000014,11.74,2063892.0,0.0,0.0,0.0,0.0
sh600653,2.64,241560.0,0.0,0.0,0.0,0.0
sz002603,13.01,455350.0,0.0,0.0,0.0,0.0
sh603268,19.69,49225.0,0.0,0.0,0.0,0.0
sh601008,4.14,837108.0,0.0,0.0,0.0,0.0
sz002363,6.46,151164.0,0.0,0.0,0.0,0.0
sz300214,6.49,424446.0,0.0,0.0,0.0,0.0
sz002107,8.61,74046.0,0.0,0.0,0.0,0.0
sz002256,3.66,226554.0,0.0,0.0,0.0,0.0
sz002515,6.3,1396710.0,0.0,0.0,0.0,0.0
sz300746,23.5,1581550.0,0.0,0.0,0.0,0.0
sh600837,13.95,7307010.0,0.0,0.0,0.0,0.0
sz002386,6.79,130368.0,0.0,0.0,0.0,0.0
sh600781,14.95,953810.0,0.0,0.0,0.0,0.0
sz300216,4.67,763078.0,0.0,0.0,0.0,0.0
sz300482,35.18,270886.0,0.0,0.0,0.0,0.0
sh600480,11.83,1296568.0,0.0,0.0,0.0,0.0
sh600648,16.96,220480.0,0.0,0.0,0.0,0.0
sz300083,3.99,473214.0,0.0,0.0,0.0,0.0
sz002236,17.11,1943696.0,0.0,0.0,0.0,0.0
sh603355,25.78,33514.0,0.0,0.0,0.0,0.0
sh603098,13.9,77840.0,0.0,0.0,0.0,0.0
sh600475,10.34,93060.0,0.0,0.0,0.0,0.0
sz002906,11.65,132810.0,0.0,0.0,0.0,0.0
sz300511,8.67,53754.0,0.0,0.0,0.0,0.0
sh603165,20.47,223123.0,0.0,0.0,0.0,0.0
sh603008,10.7,121980.0,0.0,0.0,0.0,0.0
sz002187,9.3,140430.0,0.0,0.0,0.0,0.0
sz002856,25.65,7543152.0,0.0,0.0,0.0,0.0
sh600460,14.76,9968255.0,0.0,0.0,0.0,0.0
sz002888,20.6,891980.0,0.0,0.0,0.0,0.0
sz002862,29.94,494010.0,0.0,0.0,0.0,0.0
sz002111,13.4,57620.0,0.0,0.0,0.0,0.0
sh600012,6.94,224162.0,0.0,0.0,0.0,0.0
sz002248,10.77,150780.0,0.0,0.0,0.0,0.0
sz002567,12.52,10061072.0,0.0,0.0,0.0,0.0
sh600171,13.63,2540632.0,0.0,0.0,0.0,0.0
sh600679,17.14,5788178.0,177.3,0.35674574,0.7647417,0.17266931
sz002149,9.7,3298970.0,14.6,0.3239158,0.28805415,0.07574004
sh603721,26.0,127400.0,0.0,0.0,0.0,0.0
sh600259,36.06,3515850.0,0.0,0.0,0.0,0.0
sz002507,28.28,622160.0,0.0,0.0,0.0,0.0
sz300487,35.57,554892.0,0.0,0.0,0.0,0.0
sh600161,23.98,218218.0,0.0,0.0,0.0,0.0
sh600317,2.85,465975.0,0.0,0.0,0.0,0.0
sh600711,6.32,2673992.0,0.0,0.0,0.0,0.0
sz300620,47.8,1266700.0,0.0,0.0,0.0,0.0
sz002029,7.49,373002.0,0.0,0.0,0.0,0.0
sz000513,36.3,595320.0,0.0,0.0,0.0,0.0
sz300616,82.45,511190.0,0.0,0.0,0.0,0.0
sz300651,55.0,44000.0,0.0,0.0,0.0,0.0
sh603577,11.4,173280.0,0.0,0.0,0.0,0.0
sz300740,19.15,432790.0,0.0,0.0,0.0,0.0
sh601298,10.3,46602350.0,0.0,0.0,0.0,0.0
sz300497,18.51,214716.0,0.0,0.0,0.0,0.0
sh600378,11.76,309288.0,0.0,0.0,0.0,0.0
sz000028,49.66,258232.0,0.0,0.0,0.0,0.0
sz000812,4.78,800172.0,106.45,0.23671759,1.78053604,0.42322045
sz300404,14.75,14750.0,0.0,0.0,0.0,0.0
sz300643,10.45,395010.0,0.0,0.0,0.0,0.0
sz002602,19.82,872080.0,0.0,0.0,0.0,0.0
sh600415,4.66,83880.0,0.0,0.0,0.0,0.0
sh603889,10.99,717647.0,0.0,0.0,0.0,0.0
sz300506,20.4,663000.0,0.0,0.0,0.0,0.0
sz002361,4.58,316478.0,0.0,0.0,0.0,0.0
sh600510,6.76,99372.0,0.0,0.0,0.0,0.0
sz002447,3.65,666855.0,0.0,0.0,0.0,0.0
sh600936,5.35,3222305.0,105.26666666666667,0.26492908,0.75019428,0.19704627
sz300569,22.64,375824.0,0.0,0.0,0.0,0.0
sh600688,5.54,200548.0,0.0,0.0,0.0,0.0
sh601088,20.58,1948926.0,0.0,0.0,0.0,0.0
sh600126,5.24,143576.0,0.0,0.0,0.0,0.0
sh600773,8.16,2510832.0,0.0,0.0,0.0,0.0
sz300605,18.26,21912.0,0.0,0.0,0.0,0.0
sz002423,11.6,385120.0,0.0,0.0,0.0,0.0
sh603605,59.0,354000.0,0.0,0.0,0.0,0.0
sh603030,7.26,58806.0,0.1,0.12007858,0.0,0.0
sh603967,0,0,0,0,0,0
sz002197,10.6,6203756.0,0.0,0.0,0.0,0.0
sz002181,6.8,2899520.0,0.0,0.0,0.0,0.0
sz002225,5.45,248520.0,0.0,0.0,0.0,0.0
sh603421,27.57,413550.0,0.0,0.0,0.0,0.0
sz000676,10.84,165852.0,0.0,0.0,0.0,0.0
sz300293,9.8,79380.0,0.0,0.0,0.0,0.0
sz002484,7.81,10934.0,0.0,0.0,0.0,0.0
sz002331,11.98,256372.0,0.0,0.0,0.0,0.0
sz000157,4.6,2016548.0,0.0,0.0,0.0,0.0
sz300526,13.0,210600.0,0.0,0.0,0.0,0.0
sz000589,4.16,380640.0,0.0,0.0,0.0,0.0
sz300246,14.3,144430.0,0.0,0.0,0.0,0.0
sh600728,12.14,12536711.0,0.0,0.0,0.0,0.0
sz300415,7.56,215460.0,0.0,0.0,0.0,0.0
sh600169,3.05,285785.0,0.0,0.0,0.0,0.0
sz002437,5.6,3214960.0,0.0,0.0,0.0,0.0
sh600939,5.8,252880.0,0.0,0.0,0.0,0.0
sh600305,12.35,484120.0,0.0,0.0,0.0,0.0
sz002926,11.8,2592460.0,0.0,0.0,0.0,0.0
sh603833,108.0,259200.0,0.0,0.0,0.0,0.0
sz002812,62.5,375000.0,0.0,0.0,0.0,0.0
sh600809,57.58,679444.0,0.0,0.0,0.0,0.0
sh600109,10.28,6022024.0,0.0,0.0,0.0,0.0
sz002479,5.52,1048248.0,0.0,0.0,0.0,0.0
sh600228,8.01,116946.0,0.0,0.0,0.0,0.0
sz002207,6.49,49324.0,0.0,0.0,0.0,0.0
sz000932,7.87,3426598.0,0.0,0.0,0.0,0.0
sh600790,4.18,418418.0,0.0,0.0,0.0,0.0
sz002427,17.65,1765.0,0.0,0.0,0.0,0.0
sz002472,7.5,264750.0,0.0,0.0,0.0,0.0
sz002103,5.25,214725.0,0.0,0.0,0.0,0.0
sh600272,8.88,68376.0,0.0,0.0,0.0,0.0
sz300075,13.15,796890.0,0.0,0.0,0.0,0.0
sz002815,17.05,492745.0,0.0,0.0,0.0,0.0
sh600397,2.85,163020.0,0.0,0.0,0.0,0.0
sh600598,9.69,977721.0,0.0,0.0,0.0,0.0
sh600682,15.58,9753080.0,0.0,0.0,0.0,0.0
sh601016,3.31,1903637.0,0.0,0.0,0.0,0.0
sh600643,11.91,1607850.0,0.0,0.0,0.0,0.0
sh600165,5.67,1584198.0,0.0,0.0,0.0,0.0
sz002224,6.96,249168.0,0.0,0.0,0.0,0.0
sh600794,3.33,285048.0,0.0,0.0,0.0,0.0
sz000797,5.88,228732.0,0.0,0.0,0.0,0.0
sz002910,14.07,361599.0,0.0,0.0,0.0,0.0
sh600276,73.03,5079821.0,0.0,0.0,0.0,0.0
sz000949,3.44,68456.0,0.0,0.0,0.0,0.0
sz002030,13.18,1050446.0,0.0,0.0,0.0,0.0
sh603688,15.44,84920.0,0.0,0.0,0.0,0.0
sz000912,6.32,1997120.0,0.0,0.0,0.0,0.0
sz300523,53.71,547842.0,0.0,0.0,0.0,0.0
sh600074,1.28,273536.0,0.0,0.0,0.0,0.0
sz002295,8.43,96945.0,0.0,0.0,0.0,0.0
sh600076,5.04,770616.0,0.0,0.0,0.0,0.0
sz300590,40.74,867762.0,0.0,0.0,0.0,0.0
sz300707,18.16,94432.0,0.0,0.0,0.0,0.0
sz300325,4.3,4294410.0,0.0,0.0,0.0,0.0
sz300150,5.54,61494.0,0.0,0.0,0.0,0.0
sh603315,16.6,370180.0,201.33333333333334,0.09485395,0.47344693,0.0675615
sh600738,7.79,1166942.0,0.0,0.0,0.0,0.0
sz002303,5.31,150804.0,0.0,0.0,0.0,0.0
sh600787,6.15,314277.0,0.0,0.0,0.0,0.0
sz002505,2.27,165937.0,0.0,0.0,0.0,0.0
sh600121,3.78,199584.0,0.0,0.0,0.0,0.0
sz300109,20.55,117135.0,0.0,0.0,0.0,0.0
sh600767,0,0,0,0,0,0
sh600057,5.05,471670.0,0.0,0.0,0.0,0.0
sz002532,0,0,0,0,0,0
sz300155,5.82,25026.0,0.0,0.0,0.0,0.0
sz002452,4.52,200236.0,0.0,0.0,0.0,0.0
sh600184,12.27,61350.0,0.0,0.0,0.0,0.0
sz300588,15.67,455997.0,0.0,0.0,0.0,0.0
sz002226,7.18,1975936.0,0.0,0.0,0.0,0.0
sh600246,4.43,15062.0,0.0,0.0,0.0,0.0
sz002438,7.53,286140.0,0.0,0.0,0.0,0.0
sh603619,19.2,631680.0,0.0,0.0,0.0,0.0
sz300540,14.52,956868.0,0.0,0.0,0.0,0.0
sz002002,5.39,2091859.0,0.0,0.0,0.0,0.0
sz002745,15.26,460852.0,0.0,0.0,0.0,0.0
sh603826,18.29,424328.0,0.0,0.0,0.0,0.0
sz300175,6.78,1905858.0,0.0,0.0,0.0,0.0
sz300174,13.24,123132.0,0.0,0.0,0.0,0.0
sh603001,0,0,0,0,0,0
sh603528,7.76,42680.0,0.0,0.0,0.0,0.0
sz300686,15.25,385825.0,0.0,0.0,0.0,0.0
sz000062,21.2,212000.0,0.0,0.0,0.0,0.0
sz300070,9.74,6111850.0,0.0,0.0,0.0,0.0
sz000862,7.48,6674404.0,0.0,0.0,0.0,0.0
sz002696,9.19,56978.0,0.0,0.0,0.0,0.0
sh603869,20.35,36630.0,0.0,0.0,0.0,0.0
sz300485,12.36,86520.0,0.0,0.0,0.0,0.0
sz000752,8.6,7750320.0,0.0,0.0,0.0,0.0
sh600818,16.16,1250784.0,0.0,0.0,0.0,0.0
sz300771,0,0,0,0,0,0
sh600052,3.65,173375.0,0.0,0.0,0.0,0.0
sh600747,1.6,452800.0,0.0,0.0,0.0,0.0
sz002454,5.35,124655.0,0.0,0.0,0.0,0.0
sz300038,12.59,616910.0,0.0,0.0,0.0,0.0
sz000780,3.86,287570.0,0.0,0.0,0.0,0.0
sh600027,4.42,1170858.0,0.0,0.0,0.0,0.0
sh600857,9.6,7680.0,9.2,0.09342484,0.12112644,0.02597
sh600098,6.35,64135.0,0.0,0.0,0.0,0.0
sz300642,45.17,140027.0,0.0,0.0,0.0,0.0
sz300498,38.0,5864312.0,0.0,0.0,0.0,0.0
sz000698,4.54,809482.0,0.0,0.0,0.0,0.0
sz000837,5.23,1334696.0,0.0,0.0,0.0,0.0
sz300204,14.25,49875.0,0.0,0.0,0.0,0.0
sz000559,6.89,112996.0,0.0,0.0,0.0,0.0
sz300098,9.92,758880.0,0.0,0.0,0.0,0.0
sz002891,40.7,32560.0,0.0,0.0,0.0,0.0
sz002430,12.0,106800.0,0.0,0.0,0.0,0.0
sz002341,11.68,999808.0,0.0,0.0,0.0,0.0
sh600461,6.06,379356.0,0.0,0.0,0.0,0.0
sz002443,8.52,3204372.0,0.0,0.0,0.0,0.0
sz300273,6.2,947360.0,0.0,0.0,0.0,0.0
sz300048,3.15,506646.0,0.0,0.0,0.0,0.0
sh600022,1.99,1602268.0,0.0,0.0,0.0,0.0
sz000021,8.15,4202140.0,212.73333333333332,0.26474329,1.69318095,0.41236213
sz000760,3.66,382104.0,0.0,0.0,0.0,0.0
sz300039,4.98,156870.0,0.0,0.0,0.0,0.0
sz300178,10.72,173664.0,0.0,0.0,0.0,0.0
sh603697,0,0,0,0,0,0
sz002414,27.26,362558.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002613,3.51,201474.0,0.0,0.0,0.0,0.0
sz002345,5.3,201930.0,0.0,0.0,0.0,0.0
sh600221,2.28,2496828.0,0.0,0.0,0.0,0.0
sh600694,30.24,72576.0,0.0,0.0,0.0,0.0
sh603709,29.45,47120.0,0.0,0.0,0.0,0.0
sz002928,22.09,1201696.0,0.0,0.0,0.0,0.0
sz300670,17.22,189420.0,0.0,0.0,0.0,0.0
sz002021,3.49,431364.0,0.0,0.0,0.0,0.0
sz300432,7.2,356400.0,0.0,0.0,0.0,0.0
sz000955,6.07,2852900.0,0.0,0.0,0.0,0.0
sz000531,7.28,597688.0,0.0,0.0,0.0,0.0
sh600862,9.02,1011142.0,0.0,0.0,0.0,0.0
sz002755,15.33,362861.0,0.0,0.0,0.0,0.0
sh600251,6.15,573795.0,0.0,0.0,0.0,0.0
sh600850,21.7,1579760.0,206.15,0.14431275,0.78725742,0.23521344
sh600660,24.51,1237755.0,0.0,0.0,0.0,0.0
sz300720,28.59,334503.0,0.0,0.0,0.0,0.0
sh601186,11.82,6608574.0,0.0,0.0,0.0,0.0
sz000606,8.41,56355.0,0.0,0.0,0.0,0.0
sz002461,6.08,164859.0,0.0,0.0,0.0,0.0
sz300033,88.4,3226600.0,116.7,2.09901939,3.49213325,1.04337858
sz000988,16.26,2108922.0,0.0,0.0,0.0,0.0
sz000586,11.42,295778.0,0.0,0.0,0.0,0.0
sz300749,39.18,2119638.0,0.0,0.0,0.0,0.0
sh603648,12.99,349431.0,0.0,0.0,0.0,0.0
sz002614,20.66,185940.0,0.0,0.0,0.0,0.0
sh600663,17.56,263400.0,0.0,0.0,0.0,0.0
sz000558,4.12,376980.0,0.0,0.0,0.0,0.0
sh601028,6.05,450737.0,0.0,0.0,0.0,0.0
sz000692,3.53,351235.0,0.0,0.0,0.0,0.0
sh601598,6.19,2271730.0,0.0,0.0,0.0,0.0
sh601800,12.85,10232365.0,0.0,0.0,0.0,0.0
sh600392,12.37,2918083.0,0.0,0.0,0.0,0.0
sh600345,32.74,4740752.0,244.96666666666667,0.0,0.19196772,0.06803372
sz002316,8.86,141760.0,0.0,0.0,0.0,0.0
sh600491,8.72,1053376.0,0.0,0.0,0.0,0.0
sz002951,20.94,298395.0,245.0,0.0,0.01594831,0.0
sh600820,7.48,664224.0,0.0,0.0,0.0,0.0
sz002289,7.4,68080.0,0.0,0.0,0.0,0.0
sh603117,4.42,161772.0,0.0,0.0,0.0,0.0
sh600701,2.85,2008395.0,0.0,0.0,0.0,0.0
sz300637,34.68,2379048.0,0.0,0.0,0.0,0.0
sz002062,4.6,578680.0,0.0,0.0,0.0,0.0
sz002131,2.23,2359117.0,0.0,0.0,0.0,0.0
sh601890,6.79,1497195.0,0.0,0.0,0.0,0.0
sh603283,19.58,119438.0,0.0,0.0,0.0,0.0
sz000037,11.08,64264.0,135.78333333333333,0.25015157,0.52490219,0.21735227
sh600543,7.22,516952.0,0.0,0.0,0.0,0.0
sz002647,14.57,158813.0,0.0,0.0,0.0,0.0
sz300630,72.33,361650.0,0.0,0.0,0.0,0.0
sh600070,9.16,519372.0,0.0,0.0,0.0,0.0
sz300589,14.99,10667993.0,0.0,0.0,0.0,0.0
sz300669,20.55,88365.0,0.0,0.0,0.0,0.0
sz002757,0,0,0,0,0,0
sh603737,61.25,260313.0,0.0,0.0,0.0,0.0
sh603799,39.62,3503200.0,0.0,0.0,0.0,0.0
sz002348,4.07,275132.0,0.3333333333333333,0.21740942,0.06211542,0.02216789
sh600425,5.4,8350020.0,0.0,0.0,0.0,0.0
sh600705,5.98,4777422.0,0.0,0.0,0.0,0.0
sz000761,4.1,93890.0,0.0,0.0,0.0,0.0
sz002807,6.59,1194767.0,0.0,0.0,0.0,0.0
sz002404,6.64,187912.0,0.0,0.0,0.0,0.0
sz002048,13.19,118710.0,0.0,0.0,0.0,0.0
sh600571,11.26,1102354.0,0.0,0.0,0.0,0.0
sz000928,6.51,4741884.0,0.0,0.0,0.0,0.0
sz300335,7.67,523094.0,0.0,0.0,0.0,0.0
sh600356,9.8,5275281.0,109.66666666666667,0.09654258,0.36626181,0.09881905
sz000551,0,0,0,0,0,0
sz000693,0,0,0,0,0,0
sz000428,3.38,139256.0,0.0,0.0,0.0,0.0
sz300302,10.7,317576.0,0.0,0.0,0.0,0.0
sh600323,17.23,1228499.0,0.0,0.0,0.0,0.0
sh600727,6.98,116566.0,0.0,0.0,0.0,0.0
sh600831,11.58,32676652.0,228.48333333333332,0.26241446,0.91581157,0.38900808
sh601717,6.25,190000.0,0.0,0.0,0.0,0.0
sz000498,6.29,751655.0,0.0,0.0,0.0,0.0
sh600681,13.81,49730.0,0.0,0.0,0.0,0.0
sz002866,13.02,178374.0,0.0,0.0,0.0,0.0
sh600525,7.0,2811900.0,0.0,0.0,0.0,0.0
sz300723,34.38,51570.0,0.0,0.0,0.0,0.0
sh603993,4.88,2554192.0,0.0,0.0,0.0,0.0
sh600079,11.41,244174.0,0.0,0.0,0.0,0.0
sz300600,0,0,0,0,0,0
sz002818,24.92,87220.0,0.0,0.0,0.0,0.0
sh603288,78.01,647483.0,0.0,0.0,0.0,0.0
sz002114,8.55,80379.0,0.0,0.0,0.0,0.0
sh603659,55.21,380949.0,0.0,0.0,0.0,0.0
sz000622,7.59,583671.0,0.0,0.0,0.0,0.0
sh600992,9.08,358660.0,0.0,0.0,0.0,0.0
sz300272,8.93,489364.0,0.0,0.0,0.0,0.0
sh603890,14.0,58800.0,0.0,0.0,0.0,0.0
sz002112,8.22,149029.0,0.0,0.0,0.0,0.0
sz002900,14.01,36426.0,0.0,0.0,0.0,0.0
sh603883,62.89,106913.0,0.0,0.0,0.0,0.0
sz000902,10.65,99045.0,0.0,0.0,0.0,0.0
sh600318,9.75,447525.0,0.0,0.0,0.0,0.0
sh600822,11.15,165020.0,0.0,0.0,0.0,0.0
sh600721,6.59,989159.0,0.0,0.0,0.0,0.0
sz300213,9.35,1156595.0,0.0,0.0,0.0,0.0
sz300084,6.75,937575.0,0.0,0.0,0.0,0.0
sz300076,5.52,186576.0,0.0,0.0,0.0,0.0
sh603002,4.44,133200.0,0.0,0.0,0.0,0.0
sh600290,7.88,7727916.0,0.0,0.0,0.0,0.0
sh603266,19.2,23040.0,0.0,0.0,0.0,0.0
sh603990,0,0,0,0,0,0
sh600063,3.42,226404.0,0.0,0.0,0.0,0.0
sh600960,4.33,125137.0,0.0,0.0,0.0,0.0
sz002240,10.22,492604.0,0.0,0.0,0.0,0.0
sh600416,7.31,144738.0,0.0,0.0,0.0,0.0
sz300767,0,0,0,0,0,0
sh600130,4.57,702409.0,0.0,0.0,0.0,0.0
sz300165,5.23,304909.0,229.9,0.01493353,0.27255052,0.0
sz300002,4.97,337234.0,0.5166666666666667,0.82388614,0.0,0.0
sz300237,4.55,375830.0,0.0,0.0,0.0,0.0
sz002036,13.18,1655408.0,0.0,0.0,0.0,0.0
sh600908,6.77,751470.0,0.0,0.0,0.0,0.0
sh600358,4.82,261726.0,0.0,0.0,0.0,0.0
sz300702,31.0,1850700.0,0.0,0.0,0.0,0.0
sh600257,5.53,268758.0,0.0,0.0,0.0,0.0
sz002234,29.27,4279274.0,0.0,0.0,0.0,0.0
sz002120,37.41,385323.0,0.0,0.0,0.0,0.0
sz002587,6.71,148291.0,0.0,0.0,0.0,0.0
sz002796,49.22,630016.0,0.0,0.0,0.0,0.0
sz002776,24.3,707130.0,0.0,0.0,0.0,0.0
sz002251,9.49,119574.0,0.0,0.0,0.0,0.0
sz002359,11.75,9307175.0,0.0,0.0,0.0,0.0
sh600250,8.75,115500.0,0.0,0.0,0.0,0.0
sz300265,9.28,52896.0,0.0,0.0,0.0,0.0
sz000959,4.5,475200.0,0.0,0.0,0.0,0.0
sh603703,12.29,4916.0,0.0,0.0,0.0,0.0
sz300395,0,0,0,0,0,0
sh601226,4.85,126585.0,200.68333333333334,0.09424332,0.1792862,0.01062
sh600830,6.61,656373.0,75.3,0.1089262,0.95616421,0.20276987
sz002060,3.55,957080.0,0.0,0.0,0.0,0.0
sh600178,5.65,346910.0,0.0,0.0,0.0,0.0
sz002594,55.4,1916840.0,0.0,0.0,0.0,0.0
sz002104,7.69,342205.0,0.0,0.0,0.0,0.0
sh600516,23.07,6159690.0,0.0,0.0,0.0,0.0
sz002309,10.0,4103000.0,0.0,0.0,0.0,0.0
sz300584,28.58,548736.0,0.0,0.0,0.0,0.0
sz300031,15.81,66402.0,0.0,0.0,0.0,0.0
sz002024,12.39,3533628.0,0.0,0.0,0.0,0.0
sh601618,3.66,2622390.0,0.0,0.0,0.0,0.0
sz300176,48.63,223698.0,0.0,0.0,0.0,0.0
sh603790,24.15,326025.0,0.0,0.0,0.0,0.0
sz002769,11.56,230044.0,0.0,0.0,0.0,0.0
sz300359,0,0,0,0,0,0
sh600328,8.45,436020.0,0.0,0.0,0.0,0.0
sh600410,8.88,7441440.0,21.683333333333334,0.65078665,1.02540293,0.2443924
sz300571,62.0,161200.0,0.0,0.0,0.0,0.0
sz002369,10.16,1659311.0,0.0,0.0,0.0,0.0
sh600502,5.28,3253029.0,0.0,0.0,0.0,0.0
sh603701,13.57,138414.0,0.0,0.0,0.0,0.0
sz002709,33.0,462000.0,0.0,0.0,0.0,0.0
sh601002,7.43,849628.0,0.0,0.0,0.0,0.0
sh600658,6.5,191100.0,11.633333333333333,0.29600851,0.20777082,0.07150928
sh603773,50.85,203400.0,0.0,0.0,0.0,0.0
sz000593,8.15,6678933.0,0.0,0.0,0.0,0.0
sh600640,13.61,626060.0,0.0,0.0,0.0,0.0
sz002261,5.75,966000.0,0.0,0.0,0.0,0.0
sz002630,3.63,1085733.0,0.0,0.0,0.0,0.0
sz300267,4.23,78255.0,0.0,0.0,0.0,0.0
sh603589,51.89,2137868.0,0.0,0.0,0.0,0.0
sz002191,10.48,534480.0,154.86666666666667,0.29928735,3.38368259,1.11332903
sz002597,17.96,975228.0,0.0,0.0,0.0,0.0
sh603520,29.54,564214.0,0.0,0.0,0.0,0.0
sh600478,5.77,3391606.0,0.0,0.0,0.0,0.0
sh600566,36.09,544959.0,0.0,0.0,0.0,0.0
sz300725,102.41,1310848.0,0.0,0.0,0.0,0.0
sz300261,5.87,154234.0,0.0,0.0,0.0,0.0
sh603567,13.39,97747.0,0.0,0.0,0.0,0.0
sz300445,12.9,365070.0,0.0,0.0,0.0,0.0
sh600863,2.87,19803.0,0.0,0.0,0.0,0.0
sh601137,9.44,138768.0,0.0,0.0,0.0,0.0
sh603260,59.38,819444.0,0.0,0.0,0.0,0.0
sh600691,2.99,1497571.0,0.0,0.0,0.0,0.0
sz300101,12.73,528295.0,0.0,0.0,0.0,0.0
sh600295,9.25,81400.0,0.0,0.0,0.0,0.0
sh601985,6.23,1194247.0,0.0,0.0,0.0,0.0
sz000833,5.76,17856.0,0.0,0.0,0.0,0.0
sz000560,7.39,1989388.0,0.0,0.0,0.0,0.0
sz300718,17.06,29002.0,0.0,0.0,0.0,0.0
sh600419,18.1,874230.0,0.0,0.0,0.0,0.0
sz300077,9.79,723481.0,0.0,0.0,0.0,0.0
sh603121,29.4,301438.0,0.0,0.0,0.0,0.0
sz000599,4.57,34732.0,0.0,0.0,0.0,0.0
sz300022,4.71,108330.0,0.0,0.0,0.0,0.0
sh603351,60.49,163323.0,0.0,0.0,0.0,0.0
sz002714,54.97,2224196.0,0.0,0.0,0.0,0.0
sz300761,74.61,3185847.0,0.0,0.0,0.0,0.0
sz300223,27.35,1091265.0,0.0,0.0,0.0,0.0
sh600998,16.06,274626.0,0.0,0.0,0.0,0.0
sh600289,2.9,412090.0,0.0,0.0,0.0,0.0
sz300191,18.3,603900.0,0.0,0.0,0.0,0.0
sh600997,6.82,1803890.0,0.0,0.0,0.0,0.0
sh603876,20.31,261999.0,0.0,0.0,0.0,0.0
sz300360,9.58,158070.0,0.0,0.0,0.0,0.0
sz000401,17.18,7316962.0,0.0,0.0,0.0,0.0
sz002848,16.96,751328.0,0.0,0.0,0.0,0.0
sz300409,22.1,711620.0,0.0,0.0,0.0,0.0
sh601139,6.26,232872.0,0.0,0.0,0.0,0.0
sh600203,6.08,350208.0,0.0,0.0,0.0,0.0
sz000416,5.51,1403954.0,0.0,0.0,0.0,0.0
sh600804,11.07,784232.0,0.0,0.0,0.0,0.0
sh600977,17.83,1255232.0,0.0,0.0,0.0,0.0
sz002872,10.85,456785.0,0.0,0.0,0.0,0.0
sz300308,57.8,1034620.0,0.0,0.0,0.0,0.0
sz002506,5.12,440320.0,0.0,0.0,0.0,0.0
sz000031,6.13,555991.0,0.0,0.0,0.0,0.0
sz002568,13.8,30360.0,0.0,0.0,0.0,0.0
sz002204,3.9,64740.0,0.0,0.0,0.0,0.0
sz000708,12.78,681174.0,0.0,0.0,0.0,0.0
sh601808,9.98,203592.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,12.5,520000.0,0.0,0.0,0.0,0.0
sh600696,5.65,7550118.0,0.0,0.0,0.0,0.0
sh603607,20.51,8204.0,0.0,0.0,0.0,0.0
sz002180,30.52,268576.0,0.0,0.0,0.0,0.0
sz002167,7.48,270776.0,0.0,0.0,0.0,0.0
sz300697,12.98,57112.0,0.0,0.0,0.0,0.0
sz000540,4.82,1307184.0,0.0,0.0,0.0,0.0
