,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600072,7.73,141459.0,0.0,0.0,0.0,0.0
sz002078,6.43,2076890.0,0.0,0.0,0.0,0.0
sh600125,7.52,206048.0,0.0,0.0,0.0,0.0
sh600340,29.02,1630924.0,0.0,0.0,0.0,0.0
sz300446,15.31,88798.0,0.0,0.0,0.0,0.0
sz002559,7.19,121511.0,0.0,0.0,0.0,0.0
sz000407,3.99,110124.0,0.0,0.0,0.0,0.0
sh600008,3.53,219566.0,0.0,0.0,0.0,0.0
sh603299,5.83,25069.0,0.0,0.0,0.0,0.0
sz002790,11.44,90376.0,0.0,0.0,0.0,0.0
sz002936,4.94,125970.0,0.0,0.0,0.0,0.0
sh600886,8.45,556010.0,0.0,0.0,0.0,0.0
sz300402,8.37,41013.0,0.0,0.0,0.0,0.0
sz002247,4.16,105664.0,0.0,0.0,0.0,0.0
sz002554,2.65,392200.0,1.1333333333333333,0.03361825,0.2902464,0.04403808
sz002101,8.35,32565.0,0.0,0.0,0.0,0.0
sh600724,3.56,409044.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,6.52,62592.0,0.0,0.0,0.0,0.0
sz002588,4.35,281445.0,0.0,0.0,0.0,0.0
sh600737,7.64,1104744.0,0.0,0.0,0.0,0.0
sh603629,36.4,1506960.0,0.0,0.0,0.0,0.0
sh600981,4.16,287040.0,0.0,0.0,0.0,0.0
sh600337,4.4,331320.0,0.0,0.0,0.0,0.0
sh603708,22.64,31696.0,0.0,0.0,0.0,0.0
sz002051,11.5,1242000.0,0.0,0.0,0.0,0.0
sh600279,4.08,31824.0,0.0,0.0,0.0,0.0
sz002518,8.58,604032.0,0.0,0.0,0.0,0.0
sz002338,0,0,0,0,0,0
sz002216,7.05,13301940.0,0.0,0.0,0.0,0.0
sz002166,6.78,105768.0,0.0,0.0,0.0,0.0
sz300389,16.78,187936.0,0.0,0.0,0.0,0.0
sz300566,15.56,4000896.0,0.0,0.0,0.0,0.0
sh600859,15.47,648193.0,0.0,0.0,0.0,0.0
sh603728,14.76,147600.0,0.0,0.0,0.0,0.0
sh600255,1.92,268224.0,0.0,0.0,0.0,0.0
sz002528,3.86,421817.0,0.0,0.0,0.0,0.0
sz300130,12.98,80476.0,0.0,0.0,0.0,0.0
sz002192,21.39,468762.0,0.0,0.0,0.0,0.0
sh603879,10.04,219876.0,0.0,0.0,0.0,0.0
sh603033,22.0,149600.0,0.0,0.0,0.0,0.0
sz002705,10.59,3908.0,0.0,0.0,0.0,0.0
sz002927,31.89,739848.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,4.06,582204.0,0.0,0.0,0.0,0.0
sh600119,6.12,402696.0,0.0,0.0,0.0,0.0
sz000678,0,0,0,0,0,0
sz000099,6.62,202572.0,0.0,0.0,0.0,0.0
sz300164,6.64,1165320.0,0.0,0.0,0.0,0.0
sh601369,6.17,4936.0,0.0,0.0,0.0,0.0
sz002034,13.97,100584.0,0.0,0.0,0.0,0.0
sz002943,41.69,1425798.0,0.0,0.0,0.0,0.0
sz000700,3.25,115700.0,0.0,0.0,0.0,0.0
sh600495,4.65,104625.0,0.0,0.0,0.0,0.0
sz300567,61.8,3528780.0,0.0,0.0,0.0,0.0
sz002627,6.57,32850.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,13.19,167513.0,0.0,0.0,0.0,0.0
sh603617,17.44,149984.0,0.0,0.0,0.0,0.0
sz002129,9.45,2293477.0,0.0,0.0,0.0,0.0
sz000056,4.8,48960.0,0.0,0.0,0.0,0.0
sz300207,10.62,307980.0,0.0,0.0,0.0,0.0
sh600315,29.5,846650.0,0.0,0.0,0.0,0.0
sh603318,12.59,41547.0,0.0,0.0,0.0,0.0
sz300606,18.28,4617528.0,0.0,0.0,0.0,0.0
sz000707,3.05,1220.0,0.0,0.0,0.0,0.0
sz000950,5.21,80755.0,0.0,0.0,0.0,0.0
sz000418,53.05,854105.0,0.0,0.0,0.0,0.0
sz300757,71.66,6965352.0,0.0,0.0,0.0,0.0
sh603179,16.92,138744.0,0.0,0.0,0.0,0.0
sz000793,3.01,130333.0,0.0,0.0,0.0,0.0
sz002937,28.33,3110634.0,0.0,0.0,0.0,0.0
sz300694,20.96,1735488.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,19.25,2800875.0,0.0,0.0,0.0,0.0
sz000875,2.58,221106.0,0.0,0.0,0.0,0.0
sz002049,33.9,1392070.0,0.0,0.0,0.0,0.0
sz002433,5.08,50800.0,0.0,0.0,0.0,0.0
sh600300,2.92,102492.0,0.0,0.0,0.0,0.0
sz002254,10.74,138546.0,0.0,0.0,0.0,0.0
sz002165,4.07,172161.0,0.0,0.0,0.0,0.0
sh601009,7.0,1548400.0,0.0,0.0,0.0,0.0
sz000657,5.64,68244.0,0.0,0.0,0.0,0.0
sz001696,5.24,643472.0,0.0,0.0,0.0,0.0
sz000611,4.21,763694.0,0.0,0.0,0.0,0.0
sz300149,16.57,129246.0,0.0,0.0,0.0,0.0
sz002643,11.55,378840.0,0.0,0.0,0.0,0.0
sz300623,27.66,597456.0,0.0,0.0,0.0,0.0
sz000939,1.0,194700.0,0.0,0.0,0.0,0.0
sh600635,4.71,1450426.0,0.0,0.0,0.0,0.0
sz300268,13.19,17147.0,0.0,0.0,0.0,0.0
sz002549,5.32,71288.0,0.0,0.0,0.0,0.0
sh601818,4.0,2638400.0,0.0,0.0,0.0,0.0
sz002631,7.09,1719325.0,0.0,0.0,0.0,0.0
sh603839,10.64,300899.0,0.0,0.0,0.0,0.0
sz002625,10.22,274407.0,0.0,0.0,0.0,0.0
sz002350,6.51,114511.0,0.0,0.0,0.0,0.0
sz000672,9.04,320016.0,0.0,0.0,0.0,0.0
sh600548,9.34,24284.0,0.0,0.0,0.0,0.0
sz002612,9.12,52896.0,0.0,0.0,0.0,0.0
sz300685,47.38,47380.0,0.0,0.0,0.0,0.0
sh600575,2.28,155496.0,0.0,0.0,0.0,0.0
sh603877,17.48,54188.0,0.0,0.0,0.0,0.0
sz000561,6.28,147580.0,0.0,0.0,0.0,0.0
sh601001,4.35,128612.0,0.0,0.0,0.0,0.0
sh603226,17.25,229080.0,0.0,0.0,0.0,0.0
sh601098,13.13,122109.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.88,745584.0,0.0,0.0,0.0,0.0
sz000778,4.53,240543.0,0.0,0.0,0.0,0.0
sh600010,1.55,1842795.0,0.0,0.0,0.0,0.0
sh603616,10.79,34528.0,0.0,0.0,0.0,0.0
sz002527,5.65,374030.0,0.0,0.0,0.0,0.0
sh603389,9.02,708972.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,4.86,291114.0,0.0,0.0,0.0,0.0
sh600455,21.84,76440.0,0.0,0.0,0.0,0.0
sz002893,14.18,226880.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.58,93796.0,0.0,0.0,0.0,0.0
sz300715,21.58,30212.0,0.0,0.0,0.0,0.0
sh600368,3.2,99840.0,0.0,0.0,0.0,0.0
sz002779,16.77,5031.0,0.0,0.0,0.0,0.0
sh603386,15.86,404430.0,0.0,0.0,0.0,0.0
sz002809,15.76,26792.0,0.0,0.0,0.0,0.0
sz000922,7.0,93100.0,0.0,0.0,0.0,0.0
sz002127,9.29,2575188.0,0.0,0.0,0.0,0.0
sz300509,10.94,191450.0,0.0,0.0,0.0,0.0
sh601019,8.62,17240.0,0.0,0.0,0.0,0.0
sh600743,2.53,101706.0,0.0,0.0,0.0,0.0
sh603192,29.89,445361.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.37,437000.0,0.0,0.0,0.0,0.0
sh603496,26.3,405888.0,0.0,0.0,0.0,0.0
sz300140,8.95,524470.0,0.0,0.0,0.0,0.0
sz002922,16.05,276060.0,0.0,0.0,0.0,0.0
sh600148,15.0,193500.0,0.0,0.0,0.0,0.0
sz002457,8.14,217338.0,0.0,0.0,0.0,0.0
sh603895,23.23,123119.0,0.0,0.0,0.0,0.0
sh603579,31.18,212024.0,0.0,0.0,0.0,0.0
sz300006,4.03,212784.0,0.0,0.0,0.0,0.0
sz002693,4.03,5239.0,0.0,0.0,0.0,0.0
sh603612,12.81,1935591.0,0.0,0.0,0.0,0.0
sh601988,3.67,3436955.0,0.0,0.0,0.0,0.0
sz002135,5.12,25600.0,0.0,0.0,0.0,0.0
sh600280,4.35,899145.0,0.0,0.0,0.0,0.0
sz300287,3.83,1410589.0,0.0,0.0,0.0,0.0
sz300266,3.35,222105.0,0.0,0.0,0.0,0.0
sz002522,4.9,110250.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sz002164,3.71,9091355.0,1.6833333333333333,0.2009578,0.18810062,0.0655809
sh600146,5.85,927225.0,20.45,0.25994958,0.12893833,0.07353501
sh601258,1.28,1848064.0,0.0,0.0,0.0,0.0
sz002063,7.38,242064.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,4.43,4747631.0,0.0,0.0,0.0,0.0
sz300013,12.55,258530.0,0.0,0.0,0.0,0.0
sz002148,6.45,535092.0,0.0,0.0,0.0,0.0
sz300072,8.65,3088050.0,0.0,0.0,0.0,0.0
sz300547,23.27,1603303.0,0.0,0.0,0.0,0.0
sh600200,6.22,100764.0,0.0,0.0,0.0,0.0
sh600644,4.98,425790.0,191.53333333333333,0.03278289,0.33395362,0.03136986
sz002516,3.05,150975.0,0.0,0.0,0.0,0.0
sh601228,4.44,1708068.0,0.0,0.0,0.0,0.0
sz300533,30.89,15445.0,0.0,0.0,0.0,0.0
sh600312,8.71,464243.0,0.0,0.0,0.0,0.0
sz300309,6.46,255945.0,0.0,0.0,0.0,0.0
sz300505,22.49,62972.0,0.0,0.0,0.0,0.0
sz300631,15.7,199390.0,0.0,0.0,0.0,0.0
sh603655,14.64,2156472.0,0.0,0.0,0.0,0.0
sz002064,4.66,151916.0,0.0,0.0,0.0,0.0
sz300202,6.29,110704.0,0.0,0.0,0.0,0.0
sh603060,22.85,111965.0,0.0,0.0,0.0,0.0
sz002462,15.11,173765.0,0.0,0.0,0.0,0.0
sh601138,13.69,8936052.0,0.0,0.0,0.0,0.0
sh600810,12.0,530400.0,0.0,0.0,0.0,0.0
sz002831,49.17,118008.0,0.0,0.0,0.0,0.0
sh603712,16.28,213268.0,0.0,0.0,0.0,0.0
sz002246,7.1,4260.0,0.0,0.0,0.0,0.0
sz002531,5.2,439400.0,0.0,0.0,0.0,0.0
sh603527,10.98,52704.0,0.0,0.0,0.0,0.0
sz002879,14.26,134044.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.29,153643.0,0.0,0.0,0.0,0.0
sh600256,3.99,635687.0,0.0,0.0,0.0,0.0
sh600406,19.88,556640.0,0.0,0.0,0.0,0.0
sz002210,2.97,2004156.0,0.0,0.0,0.0,0.0
sz300264,5.17,25850.0,0.0,0.0,0.0,0.0
sh600864,4.55,439075.0,0.0,0.0,0.0,0.0
sz002162,3.12,51168.0,0.0,0.0,0.0,0.0
sz300181,5.22,357570.0,0.0,0.0,0.0,0.0
sz002442,7.55,917325.0,0.0,0.0,0.0,0.0
sh600084,2.75,51700.0,0.0,0.0,0.0,0.0
sh601162,7.5,6009750.0,0.15,1.0153748,0.0,0.0
sh603103,22.28,118084.0,0.0,0.0,0.0,0.0
sz000756,6.5,82550.0,0.0,0.0,0.0,0.0
sh600898,9.0,3299400.0,0.0,0.0,0.0,0.0
sz300434,8.64,164160.0,0.0,0.0,0.0,0.0
sh603313,22.23,15561.0,0.0,0.0,0.0,0.0
sz002282,9.0,106200.0,0.0,0.0,0.0,0.0
sz300152,1.97,983030.0,0.0,0.0,0.0,0.0
sh601989,4.55,3522091.0,0.0,0.0,0.0,0.0
sz002005,2.29,1094620.0,232.01666666666668,0.02664734,0.17083443,0.0611128
sz002178,3.96,2003364.0,0.0,0.0,0.0,0.0
sh601975,2.27,1208139.0,0.0,0.0,0.0,0.0
sh603200,31.02,3102.0,0.0,0.0,0.0,0.0
sz002223,21.49,2073785.0,0.0,0.0,0.0,0.0
sh601952,7.03,1126909.0,0.0,0.0,0.0,0.0
sh603538,19.87,25831.0,0.0,0.0,0.0,0.0
sz002935,44.96,1645536.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.26,18564.0,0.0,0.0,0.0,0.0
sh600782,5.54,2073068.0,0.0,0.0,0.0,0.0
sz002659,7.25,79025.0,0.0,0.0,0.0,0.0
sz300617,23.77,114096.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,80.0,48000.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,92.29,664488.0,0.0,0.0,0.0,0.0
sh600303,3.97,56374.0,0.0,0.0,0.0,0.0
sh600903,20.0,354000.0,0.0,0.0,0.0,0.0
sh600988,4.07,431420.0,0.0,0.0,0.0,0.0
sz300462,15.26,367766.0,0.0,0.0,0.0,0.0
sh600870,3.28,6888.0,0.0,0.0,0.0,0.0
sz300027,4.74,245532.0,0.0,0.0,0.0,0.0
sz002242,16.58,121034.0,0.0,0.0,0.0,0.0
sh600158,9.03,372939.0,0.0,0.0,0.0,0.0
sh603699,11.13,37842.0,0.0,0.0,0.0,0.0
sz300577,32.68,26144.0,0.0,0.0,0.0,0.0
sh600521,12.03,536538.0,0.0,0.0,0.0,0.0
sz002296,5.5,550.0,0.0,0.0,0.0,0.0
sh600865,6.08,4864.0,0.0,0.0,0.0,0.0
sz300376,4.75,266000.0,0.0,0.0,0.0,0.0
sz300479,16.71,9691800.0,140.66666666666666,0.0919495,0.08862904,0.0
sh600993,14.17,97773.0,0.0,0.0,0.0,0.0
sh603811,16.65,4995.0,0.0,0.0,0.0,0.0
sz300752,74.3,1894650.0,0.0,0.0,0.0,0.0
sh600529,20.55,160290.0,0.0,0.0,0.0,0.0
sh600824,3.48,5220.0,0.0,0.0,0.0,0.0
sh600798,3.49,112378.0,0.0,0.0,0.0,0.0
sz002100,6.65,1655185.0,0.0,0.0,0.0,0.0
sz000900,4.25,74375.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,63.9,51624810.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,14.24,29904.0,0.0,0.0,0.0,0.0
sz002565,6.83,8805919.0,214.0,0.10210643,1.16440939,0.50066777
sz300322,11.88,4613289.0,0.0,0.0,0.0,0.0
sz002514,5.44,340000.0,0.0,0.0,0.0,0.0
sz000059,6.1,581269.0,0.0,0.0,0.0,0.0
sz300592,9.22,30426.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,8.29,8290.0,0.0,0.0,0.0,0.0
sz000732,13.59,1299204.0,0.0,0.0,0.0,0.0
sh600129,9.1,297570.0,0.0,0.0,0.0,0.0
sz000524,7.07,21917.0,0.0,0.0,0.0,0.0
sz000061,5.24,202788.0,0.0,0.0,0.0,0.0
sz300696,21.66,177612.0,0.0,0.0,0.0,0.0
sz002142,17.75,548475.0,0.0,0.0,0.0,0.0
sh600885,25.99,142945.0,0.0,0.0,0.0,0.0
sz300108,5.28,26400.0,0.0,0.0,0.0,0.0
sz300168,11.52,1282176.0,0.0,0.52861602,0.0,0.0
sz300442,12.75,6375.0,0.0,0.0,0.0,0.0
sz002611,3.54,744462.0,0.0,0.0,0.0,0.0
sz300437,14.1,71910.0,0.0,0.0,0.0,0.0
sz300674,29.57,2013717.0,0.0,0.0,0.0,0.0
sz300554,16.95,74580.0,0.0,0.0,0.0,0.0
sh600801,18.25,563925.0,0.0,0.0,0.0,0.0
sz300073,29.8,1194980.0,0.0,0.0,0.0,0.0
sz300703,15.04,61664.0,0.0,0.0,0.0,0.0
sz300222,16.0,1387200.0,0.0,0.0,0.0,0.0
sh600389,17.32,504012.0,0.0,0.0,0.0,0.0
sz300425,4.86,7776.0,0.0,0.0,0.0,0.0
sz300575,51.7,847880.0,0.0,0.0,0.0,0.0
sz300738,0,0,0,0,0,0
sz300057,6.91,2514549.0,0.0,0.0,0.0,0.0
sh600248,4.1,245590.0,0.0,0.0,0.0,0.0
sh603081,11.52,50688.0,0.0,0.0,0.0,0.0
sz002130,3.83,179244.0,0.0,0.0,0.0,0.0
sh600549,12.7,76835.0,0.0,0.0,0.0,0.0
sz002397,4.73,9460.0,0.0,0.0,0.0,0.0
sh600369,4.14,560142.0,0.0,0.0,0.0,0.0
sz002917,20.96,64976.0,0.0,0.0,0.0,0.0
sz300105,4.09,18814.0,0.0,0.0,0.0,0.0
sh603041,14.15,4245.0,0.0,0.0,0.0,0.0
sh600159,2.65,98845.0,0.0,0.0,0.0,0.0
sz002144,10.32,6192.0,0.0,0.0,0.0,0.0
sh600523,9.77,265549.0,0.0,0.0,0.0,0.0
sh600199,5.11,161476.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.35,53820.0,0.0,0.0,0.0,0.0
sh603897,22.37,344498.0,0.0,0.0,0.0,0.0
sh600996,7.07,147763.0,0.0,0.0,0.0,0.0
sz002592,19.39,151242.0,0.0,0.0,0.0,0.0
sz300512,17.57,48196267.0,6.75,0.0,1.17495544,0.58961406
sz002133,3.71,58618.0,0.0,0.0,0.0,0.0
sh600285,7.75,99200.0,0.0,0.0,0.0,0.0
sh603776,21.33,151443.0,0.0,0.0,0.0,0.0
sz300023,5.86,155290.0,0.0,0.0,0.0,0.0
sz002897,18.78,321138.0,0.0,0.0,0.0,0.0
sz000521,3.33,324009.0,0.0,0.0,0.0,0.0
sz300527,7.07,270074.0,0.0,0.0,0.0,0.0
sh601012,23.35,10747305.0,0.0,0.0,0.0,0.0
sh603286,13.97,94996.0,0.0,0.0,0.0,0.0
sz002448,5.72,46904.0,0.0,0.0,0.0,0.0
sz002474,7.24,515488.0,0.0,0.0,0.0,0.0
sh600218,8.96,8560384.0,205.81666666666666,0.42448845,1.363278,0.54606817
sz300063,3.18,188256.0,0.0,0.0,0.0,0.0
sz000585,2.14,10914.0,0.0,0.0,0.0,0.0
sz000010,3.21,82818.0,0.0,0.0,0.0,0.0
sh603005,16.4,1338240.0,197.35,0.07641605,0.30227784,0.0651414
sh603380,15.53,169277.0,0.0,0.0,0.0,0.0
sz002080,10.28,217936.0,0.0,0.0,0.0,0.0
sz300576,15.6,1653600.0,0.0,0.0,0.0,0.0
sz000919,6.67,67367.0,0.0,0.0,0.0,0.0
sz002773,40.59,12177.0,0.0,0.0,0.0,0.0
sz300300,10.28,211768.0,0.0,0.0,0.0,0.0
sz000554,5.32,1197000.0,0.0,0.0,0.0,0.0
sh603665,24.46,694664.0,0.0,0.0,0.0,0.0
sh600226,2.78,422838.0,0.0,0.0,0.0,0.0
sz300655,14.92,342697.0,0.0,0.0,0.0,0.0
sh603168,6.84,121068.0,0.0,0.0,0.0,0.0
sz000096,9.17,16506.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,7.45,737550.0,0.0,0.0,0.0,0.0
sz300051,5.66,22640.0,0.0,0.0,0.0,0.0
sz300604,30.17,66374.0,10.666666666666666,0.17042254,0.06556064,0.0105288
sh603838,8.39,26848.0,0.0,0.0,0.0,0.0
sz300542,14.01,35025.0,0.0,0.0,0.0,0.0
sz300170,11.24,2439080.0,0.0,0.0,0.0,0.0
sh600150,12.99,470238.0,0.0,0.0,0.0,0.0
sz002837,18.62,353780.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,25.68,5136.0,0.0,0.0,0.0,0.0
sz002124,10.07,2393639.0,3.566666666666667,0.27320501,0.03968947,0.03029366
sh601058,2.5,227750.0,0.0,0.0,0.0,0.0
sh600895,15.97,2668587.0,0.0,0.0,0.0,0.0
sh601608,2.84,237992.0,0.0,0.0,0.0,0.0
sh600511,24.29,111734.0,0.0,0.0,0.0,0.0
sz300224,6.3,48510.0,0.0,0.0,0.0,0.0
sz300507,17.47,1747.0,0.0,0.0,0.0,0.0
sh603899,29.99,270900.0,0.0,0.0,0.0,0.0
sz300619,24.01,14406.0,0.0,0.0,0.0,0.0
sh600770,5.48,961192.0,0.0,0.0,0.0,0.0
sh603758,6.0,84600.0,0.0,0.0,0.0,0.0
sh603533,17.44,163936.0,0.0,0.0,0.0,0.0
sz300008,2.6,127400.0,0.0,0.0,0.0,0.0
sz300390,8.23,539065.0,0.0,0.0,0.0,0.0
sh600309,36.83,6526276.0,0.0,0.0,0.0,0.0
sh603321,8.57,877568.0,0.0,0.0,0.0,0.0
sh600888,4.53,187089.0,0.0,0.0,0.0,0.0
sz000603,9.21,120651.0,0.0,0.0,0.0,0.0
sz002293,9.61,86490.0,0.0,0.0,0.0,0.0
sh600573,7.12,3560.0,0.0,0.0,0.0,0.0
sz002097,6.3,462420.0,0.0,0.0,0.0,0.0
sz002638,2.59,96866.0,0.0,0.0,0.0,0.0
sz300502,22.2,186480.0,1.55,0.23046125,0.35295836,0.18940828
sz300239,4.2,631680.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.42,728420.0,0.0,0.0,0.0,0.0
sz300010,8.5,340000.0,0.0,0.0,0.0,0.0
sz002175,3.07,215821.0,0.0,0.0,0.0,0.0
sh603077,1.65,1212618.0,0.0,0.0,0.0,0.0
sz002772,7.06,353706.0,0.0,0.0,0.0,0.0
sh603586,13.85,9695.0,0.0,0.0,0.0,0.0
sz000815,7.68,407040.0,0.0,0.0,0.0,0.0
sz300326,9.44,16048.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,41.64,112428.0,0.0,0.0,0.0,0.0
sh600825,5.52,475272.0,0.0,0.0,0.0,0.0
sh601616,3.95,176565.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.1,173950.0,0.0,0.0,0.0,0.0
sz300256,3.85,7078237.0,240.01666666666668,0.0693167,1.09553003,0.46490132
sz002880,43.46,108650.0,0.0,0.0,0.0,0.0
sh600588,26.57,2946613.0,0.0,0.0,0.0,0.0
sh601288,3.67,8201349.0,0.0,0.0,0.0,0.0
sz000888,6.37,181545.0,0.0,0.0,0.0,0.0
sz002214,6.42,99510.0,0.0,0.0,0.0,0.0
sz002849,14.8,266400.0,0.0,0.0,0.0,0.0
sh600260,19.93,3254569.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.7,235170.0,0.0,0.0,0.0,0.0
sh600528,10.93,232809.0,0.0,0.0,0.0,0.0
sz300088,5.33,3627598.0,0.0,0.0,0.0,0.0
sz300621,9.69,18411.0,0.0,0.0,0.0,0.0
sz000501,10.46,86818.0,0.0,0.0,0.0,0.0
sz300349,19.6,174440.0,0.0,0.0,0.0,0.0
sh600875,9.52,226576.0,0.0,0.0,0.0,0.0
sh600754,23.24,74368.0,0.0,0.0,0.0,0.0
sh603160,82.92,613608.0,0.0,0.0,0.0,0.0
sz300169,5.15,5478570.0,0.0,0.0,0.0,0.0
sz002768,21.49,122493.0,0.0,0.0,0.0,0.0
sz002244,3.92,38416.0,0.0,0.0,0.0,0.0
sh600268,4.56,78888.0,39.46666666666667,0.10582533,0.09336766,0.01755003
sz300153,7.41,155610.0,0.0,0.0,0.0,0.0
sz002600,4.23,75522551.0,4.316666666666666,2.21362388,0.19329595,0.10307115
sz300067,0,0,0,0,0,0
sz002717,7.83,420549.0,0.0,0.0,0.0,0.0
sz002077,4.03,188604.0,0.0,0.0,0.0,0.0
sz002379,3.19,319.0,0.0,0.0,0.0,0.0
sz300448,10.58,417910.0,0.0,0.0,0.0,0.0
sh603517,37.7,229970.0,0.0,0.0,0.0,0.0
sz000690,6.92,271956.0,0.0,0.0,0.0,0.0
sz002315,12.78,285020.0,0.0,0.0,0.0,0.0
sh603356,13.3,17290.0,0.0,0.0,0.0,0.0
sh603698,14.83,69701.0,0.0,0.0,0.0,0.0
sh603858,25.63,715077.0,0.0,0.0,0.0,0.0
sz000002,26.85,15754506.0,0.0,0.0,0.0,0.0
sz002639,7.99,3156849.0,0.0,0.0,0.0,0.0
sz300503,9.41,585302.0,0.0,0.0,0.0,0.0
sz300385,13.71,13710.0,155.6,0.04605415,0.23925473,0.0408126
sh600609,3.29,72709.0,0.0,0.0,0.0,0.0
sh601636,4.19,2115950.0,0.0,0.0,0.0,0.0
sh603037,19.36,154880.0,0.0,0.0,0.0,0.0
sz300029,4.82,4820.0,93.4,0.02854332,0.37285759,0.13264433
sz000609,5.13,223668.0,57.25,0.17324657,0.33113977,0.1608544
sz000750,5.02,2537108.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.51,4162016.0,0.0,0.0,0.0,0.0
sz300263,5.16,14132229.0,0.0,0.0,0.0,0.0
sz002581,6.46,56848.0,0.0,0.0,0.0,0.0
sz002896,30.54,51918.0,0.0,0.0,0.0,0.0
sz002580,5.56,100636.0,0.0,0.0,0.0,0.0
sz300537,10.32,1205376.0,0.0,0.0,0.0,0.0
sz002869,17.36,413168.0,0.0,0.0,0.0,0.0
sz002015,4.78,55926.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.77,44005.0,0.0,0.0,0.0,0.0
sz000712,10.1,284820.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,10.4,36400.0,0.0,0.0,0.0,0.0
sz002584,5.99,284525.0,0.0,0.0,0.0,0.0
sz300688,38.53,154120.0,0.0,0.0,0.0,0.0
sz002871,21.33,1158219.0,0.0,0.0,0.0,0.0
sz002054,5.99,173710.0,0.0,0.0,0.0,0.0
sh601106,2.9,143550.0,0.0,0.0,0.0,0.0
sh600120,14.15,769760.0,0.0,0.0,0.0,0.0
sh600082,4.12,457732.0,0.0,0.0,0.0,0.0
sh600729,28.96,124528.0,0.0,0.0,0.0,0.0
sz300759,28.59,4413953.0,245.01666666666668,0.0,0.11058957,0.04413953
sz300134,11.56,11609708.0,53.666666666666664,0.71569169,1.27339737,0.34275219
sh600476,0,0,0,0,0,0
sz300275,7.84,205408.0,0.0,0.0,0.0,0.0
sz002675,10.04,226904.0,0.0,0.0,0.0,0.0
sz000999,23.5,347800.0,0.0,0.0,0.0,0.0
sh600278,8.5,282200.0,0.0,0.0,0.0,0.0
sz000783,5.82,1102139.0,0.0,0.0,0.0,0.0
sh600486,43.1,176710.0,0.0,0.0,0.0,0.0
sz000758,3.94,377058.0,0.0,0.0,0.0,0.0
sh600879,6.0,697320.0,0.0,0.0,0.0,0.0
sz300387,6.0,77400.0,0.0,0.0,0.0,0.0
sz002203,7.78,43568.0,0.0,0.0,0.0,0.0
sz300004,3.62,243988.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,17.8,2317560.0,0.0,0.0,0.0,0.0
sz002828,11.48,239932.0,0.0,0.0,0.0,0.0
sh601155,30.05,1136551.0,0.0,0.0,0.0,0.0
sh600107,6.63,750516.0,0.0,0.0,0.0,0.0
sh603516,21.08,369743.0,155.7,0.09359532,0.1687992,0.05126238
sz300570,20.7,471960.0,0.0,0.0,0.0,0.0
sz002634,4.41,18963.0,0.0,0.0,0.0,0.0
sz300406,11.59,172691.0,0.0,0.0,0.0,0.0
sz000652,3.38,117962.0,0.0,0.0,0.0,0.0
sh603568,22.01,63829.0,0.0,0.0,0.0,0.0
sh600652,3.37,234552.0,0.0,0.0,0.0,0.0
sh600686,0,0,0,0,0,0
sh600714,6.16,110880.0,0.0,0.0,0.0,0.0
sh600933,8.15,4890.0,0.0,0.0,0.0,0.0
sz002158,8.68,661416.0,0.0,0.0,0.0,0.0
sz000695,10.22,114464.0,0.0,0.0,0.0,0.0
